"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"y_rep[5,1]",69.7397016096724,0.112926942828216,21.3558713314144,37.5619030367671,55.1388773298754,66.5719994384973,80.6167473176502,119.823589702743,35763.4534411447,0.999965668706123,69.4498258515711,21.2337784981486,37.555498621864,54.8234087956454,66.3219960485105,80.2903003835171,119.444885955515,69.7870616642614,21.2549273169712,38.0143860218376,55.3088087485295,66.6216551627832,80.0146294503808,120.08186965769,69.8165351350144,21.2732334152335,37.748654799308,55.4178758548452,66.5585483214074,80.8970052456494,118.33549379166,69.9053837878426,21.6590492770532,37.2358526340917,54.9796189074185,66.7379994637386,80.9997369133616,120.423127959868
"y_rep[5,2]",162.808353341685,0.0858795564633249,17.0366183616759,131.341403182094,151.319656718947,162.043403966764,173.390378687309,198.96442264611,39353.8480220019,0.999974876456327,162.617658844773,17.118391547922,131.030092341411,151.066024164912,161.993671845583,173.261840818676,199.04667680506,162.878234629184,17.0739051159985,131.117628727454,151.357293437006,162.14136120407,173.513027464874,198.908669351619,162.913556767535,16.8844249712093,131.999435810643,151.36269183221,162.138044900589,173.460651924831,199.291045725644,162.82396312525,17.0698156770601,131.429681017769,151.479986516546,161.819495039337,173.297681178285,198.717067959714
"y_rep[6,1]",92.6938101756865,0.144663018187481,28.0649682131028,50.3614374132409,73.4488602923929,88.5256076786185,107.096026887395,159.913398298452,37636.9191187164,1.00013252037879,91.7838209523862,27.5867096791549,49.8894503973803,72.7105040482437,87.7592878914174,106.370651766829,158.186230572643,92.8939526242305,28.1432580306748,50.7066314701608,73.4433129246724,89.0120454487842,107.1768216485,159.738706078395,93.1784501266372,28.3167849424837,50.9218182216083,73.7473184108168,88.9853649462553,107.614458660557,160.276785760716,92.9190169994922,28.1911759212935,50.4839706823124,73.776401501919,88.3395419250484,107.195439768595,161.798888208836
"y_rep[6,2]",172.984636650233,0.0963090291505637,18.29814869781,138.896506633888,160.664532840937,172.164735607429,184.306932458938,211.619937495368,36097.7634893781,0.999942293085649,172.77321034801,18.1884856887022,139.001514546378,160.556209904895,172.062197120677,183.921400654446,210.863972898417,173.054263744327,18.5524710026299,138.684415195769,160.495150772087,172.076560477528,184.541028494677,212.652839016982,172.983278837735,18.2507597677862,138.502576735018,160.676699078437,172.377772465326,184.353315622213,211.13803711914,173.127793670858,18.1992847095754,139.399802647175,160.847068129685,172.096801964678,184.43010615703,211.957212094398
"y_rep[7,1]",106.657068959739,0.162824262163173,32.0044533063912,58.2556120187493,84.5774363457807,102.00034491239,123.011035230241,182.350107108374,38635.1487287527,0.999970025236701,106.645436692595,32.0385669965109,58.1608780357754,84.7276448513304,102.195132178541,122.407330726108,185.083541663051,106.395090813609,31.9432102191927,58.1564503832897,84.3968080956667,101.912580737811,122.881782919442,182.492083942409,107.10407254071,32.4855853858826,58.5598473213029,84.6789094408898,101.990254957867,123.982385332017,182.35115193483,106.483675792043,31.5435739054065,58.2602149921167,84.4841733331797,101.945906504331,122.861435077822,178.660281562032
"y_rep[7,2]",190.366896563982,0.105997234825525,20.1651662685088,152.531432212475,176.807807490388,189.542815558069,203.021153975649,232.645240787161,36192.1632984033,1.00002507781575,190.597924748464,20.27033646373,152.593930409276,176.732417499109,189.787516433001,203.501829231679,232.575682405609,190.323793141899,20.1266616193756,151.76325298957,177.122194214752,189.556458256163,202.592366998322,232.856349104099,190.241035065,19.942879591544,152.836088694282,176.945318587615,189.510870466508,202.887489209776,231.741430129175,190.304833300565,20.319825241461,153.296288827179,176.45508181012,189.314818290883,203.131953942416,233.47964745665
"y_rep[8,1]",97.4504941622492,0.147277588392614,29.1107818098335,53.7214977139759,77.4623014851439,93.3200265693224,112.499576236192,166.16056420012,39069.1902400586,0.999981827313123,97.7860652498283,29.949293339544,54.2753067157503,77.3723834933162,93.3581290745526,112.605733053322,169.001479364557,97.1214560436326,28.5045432991837,53.6829279955716,77.3742649122039,93.0922851812135,112.318665334626,164.064638631454,97.261459570855,29.0360948272738,53.70118785532,77.4945480642743,93.1608746476088,112.239901649738,164.949614046865,97.6329957846809,28.9335587169415,53.4725113513954,77.6064010187633,93.6408301281524,113.08527441148,165.064303329378
"y_rep[8,2]",207.218941077191,0.110908555667164,21.7101272424273,166.483072311852,192.892618857606,206.37086430929,220.824957124181,252.194354473212,38317.276989622,0.999978218841645,207.195478879763,21.7775337312231,165.967183329688,193.117312407402,206.399984679872,220.872627792669,252.620485804895,207.143007580566,21.7672148200368,166.347490116477,192.582967907199,206.284940979099,220.882603700304,252.40346171322,207.408873434915,21.6538462931904,167.662894732959,193.000519612958,206.536114575506,220.967185336325,252.390091883275,207.128404413521,21.643651360506,166.237648733361,192.860821175101,206.265163509079,220.579984171327,250.996509552058
"y_rep[9,1]",72.5497282607591,0.10719474495999,21.3702814238657,39.6384834212458,57.7649872112419,69.6113106036747,83.7805804394502,122.415951755204,39744.1755217895,0.999975321951095,72.4406324345094,21.3473288871362,39.2939799441486,57.7347374096782,69.6801007934258,83.7616591670319,122.041459686638,72.517562515951,21.401029183202,40.0672590017307,57.566134160921,69.4881854974317,83.8813856617561,122.590635335993,72.6938017287954,21.2498817924294,39.5917376214396,58.0656558791303,69.7996258407838,83.6841272281234,122.483767217235,72.5469163637808,21.4846235954325,39.6578185738619,57.637781666576,69.4181227732463,83.8860917481219,122.750231717908
"y_rep[9,2]",213.050927276785,0.11225524625117,22.1765944008915,171.791303811299,198.08929396289,211.983074930452,226.837995064036,259.71628358939,39028.0105043173,1.00004870702975,213.086275478643,22.3836887181789,171.167719968398,198.295209163414,211.989673376908,226.744148919364,260.67971191896,213.154125785831,22.0771828932912,171.646849808638,198.219389275644,212.146365876025,226.858318915779,259.696189849392,213.220993564017,21.9628623191584,172.674151642024,198.227306338449,212.289347699908,227.162333951495,259.405724895496,212.742314278647,22.2804395849218,171.906307212979,197.483997495917,211.554088563271,226.54482150093,259.363673445405
"y_rep[10,1]",51.151152142528,0.0740156041238875,14.7770585617655,27.9570759293986,41.0111836383355,49.1374186886641,59.0474380947564,85.6426280130239,39859.2765900745,1.000046124286,51.3447334863221,15.0300189846701,28.0090411762649,41.1820942202186,49.3493999996122,59.3011454053605,85.7470604024134,51.1397446186144,14.588126335931,28.0533891824914,41.1066627765265,49.1918566747232,58.668748443962,85.1947493545392,51.1907015426675,14.7495431012524,27.9432753224583,41.0127756391424,49.1707957668521,59.3652159032286,85.6363805654293,50.9294289225079,14.7363188595069,27.6739562737118,40.7562453968444,48.8023215765809,58.8322783958237,85.6251271123655
"y_rep[10,2]",205.583300636921,0.107895604556649,21.3419945414924,166.049144391724,191.251010535973,204.66614982998,218.809305690113,250.342872612585,39125.7344868709,0.999983247632934,205.645849821221,21.320971517435,165.62905886689,191.680061464126,204.699212258643,218.799531517764,250.04305442513,205.591982458729,21.458573718509,166.485557201055,191.102569838787,204.714806929839,218.670646886883,251.651026740342,205.475155318636,21.2410665720253,166.18480208273,191.209094336408,204.483596135078,218.583019786375,249.266550424019,205.620214949096,21.3495998268991,166.055703120521,191.132003285776,204.759559162372,219.1426380422,250.335254269074
"y_rep[11,1]",40.6651430547853,0.0591968496116399,11.7121391705753,22.4342054731821,32.5914358016619,39.1205237863255,46.9210161149657,68.192841550233,39144.9064231043,0.999979214181418,40.7529087265203,11.6725712110124,22.3957377647183,32.8437654064773,39.1839809486448,46.9094760862201,68.4345364511573,40.5540527742533,11.6574923347317,22.5169975945253,32.4658216508379,38.9331946003212,46.845974340128,67.8421110388429,40.7180336609651,11.8856401121541,22.3770653259532,32.5143744131762,39.1026536246593,47.0527731747376,68.4676907750941,40.6355770574025,11.6318428159353,22.4711432316242,32.57847600745,39.2381634734109,46.8865544841376,67.8368802684644
"y_rep[11,2]",191.569748356748,0.10168126758394,19.8427344673386,154.589412607037,178.374800723967,190.730534892995,203.771348829572,233.797159130867,38082.1218505528,0.999978549869016,191.779898054332,19.9520081180388,155.043585157521,178.410976240892,190.890241323028,204.082575899143,234.448446875888,191.422300123142,19.7546523917186,154.371118803247,178.198466369555,190.652180158987,203.654473358555,232.414893775768,191.641525221824,19.7280549552016,154.698474849362,178.491179901763,190.694715944832,203.636910682789,234.355530352398,191.435270027693,19.9359062022563,154.111314641807,178.342069440639,190.709741867003,203.662974785223,233.966307469954
"y_rep[12,1]",38.4931978972789,0.0552117841211718,11.1177871297931,21.2775191764441,30.8554754658961,37.0142030405119,44.4355924134335,64.2823653827661,40548.3462551067,1.00010812588669,38.3476988714585,11.0445154745473,21.3208919475065,30.8493882432584,36.9618428008721,44.1362462795004,63.5592273021834,38.3994437744546,10.9547735224287,20.9819469465557,30.7509381255335,36.944446293992,44.4049645870494,63.9037392682207,38.6193344919685,11.228210396782,21.2526740340663,30.9404863415671,37.0401946018278,44.5859233066583,64.7749737337704,38.6063144512338,11.2400214744086,21.5419226116767,30.8603383134911,37.1308896311536,44.5660242797267,64.7755225765859
"y_rep[12,2]",177.844325777112,0.0932581299815459,18.4239386589184,144.230163167871,165.364759301271,176.968586804597,189.168094372643,216.927199556069,39029.3710353435,0.999991311129243,177.603598212803,18.3574163403979,144.238785596332,165.359364618392,176.530461386177,188.824480456264,216.718736034899,177.864854344258,18.4779405736923,144.518465733343,165.281729846942,176.933122813963,189.081868228208,217.610109404922,177.76344147225,18.2184110098332,143.910179548569,165.286908295703,177.065145285025,189.069936354868,215.569395970523,178.145409079139,18.6379398818824,144.233593460221,165.601736730276,177.367551338173,189.679418777458,217.415747038388
"y_rep[13,1]",43.3453485058718,0.0623803235427307,12.4817997453737,24.1133148941185,34.6603970567934,41.6609717516715,50.0194161165046,72.3840113154713,40036.7831050032,0.999999438952925,43.3763437178938,12.5237615638501,24.0281273858961,34.6574351852071,41.662700720211,49.9488778237918,72.3863882464198,43.3895198351215,12.5684366463334,24.1534535950393,34.6877625626116,41.6846506048373,50.0066587395681,73.3282867351875,43.4472749476997,12.4730036358084,24.1794542145823,34.7543827107357,41.7979921931425,50.1539953544825,71.966740502549,43.1682555227721,12.3611226215851,24.1301863404833,34.5326148293863,41.4982829711471,50.0277741876593,72.1422190103275
"y_rep[13,2]",167.945799379649,0.0886852734987583,17.5373395628609,135.68996089056,156.135884637872,167.058300575145,178.692797499112,205.096765743473,39104.2897838054,0.999964171721111,167.847705719099,17.6458057789817,134.997735192157,156.134270310922,167.04396433624,178.897690673624,204.66922537582,168.111971559195,17.7963605537104,135.807669698505,156.171409513114,167.270434416006,179.02190895981,206.571216673337,168.086767618839,17.2523234895217,136.43761496096,156.286337195954,167.147974113824,178.577065407723,205.12123349514,167.736752621464,17.4498423464657,135.550339254803,156.017433434743,166.855657934187,178.411517125222,204.569677289382
"y_rep[14,1]",55.0669397748346,0.0800773491274496,15.9752592048958,30.3319743497554,44.1106335966732,52.8477655737195,63.4678404785072,92.5088488656165,39799.3932521471,1.00003606909976,55.1109277017596,16.1421677576017,30.3965857629753,44.1026230128323,52.7040680711732,63.5443543224956,93.6348956229493,54.9883063601673,15.8166731143405,30.0565717437537,44.1666040955567,52.9167660439897,63.4360094462222,91.5030672335466,54.9460565423482,15.8736445384299,30.544509040413,43.8997914287441,52.7226078617406,63.2831810160047,92.0401249357166,55.2224684950634,16.0672322740343,30.2852610472988,44.3214897037538,53.0331976125754,63.6416252493338,93.0273594641935
"y_rep[14,2]",163.602806284103,0.0862625462275809,17.0418153424967,132.165356148314,152.219101852177,162.775015997171,174.052724554993,200.004058253839,39028.9766440706,0.999938584397404,163.475893290859,16.7066739397913,132.711005451608,152.443480983873,162.588114348556,173.777087352525,199.421111769117,163.711744956123,17.2535297461335,132.023969883029,152.031258958428,162.919244729185,174.424654605684,200.331864640374,163.464838740988,17.06555819943,131.888619611642,152.010825484712,162.498023452298,173.808755470026,199.492740942577,163.75874814844,17.1370698298373,131.715694299341,152.358564734142,163.116316421261,174.118774464585,200.865967981546
"y_rep[15,1]",72.6636412908485,0.107761302178883,21.3470959657387,39.5128946328789,57.928703118448,69.7771052224458,83.8212210577662,122.702384332576,39242.0731927223,0.999963486908772,72.7469958047182,21.4035924975529,39.7850773561214,57.9699934851641,69.7826802493393,83.521953177568,123.937160519059,72.8511456063967,21.6593561817822,39.3141911682009,57.9327717024007,70.1087752924916,84.2685134313133,123.454812334308,72.5365805937399,21.265566829177,39.3754232981109,57.933731559344,69.7088215461872,83.6420345573027,121.262816986217,72.5198431585391,21.0567328251243,39.5683262678231,57.8925103247114,69.4400313186317,84.0174356111954,122.205848808739
"y_rep[15,2]",166.382968413654,0.0890739001416204,17.3339385994754,134.455482021926,154.668871162898,165.539496921343,177.111481325528,202.982512916649,37869.8487609121,0.999974625367978,166.584443877878,17.3895592245363,134.972955285704,154.6579393969,165.71720608707,177.188352329257,203.274790714527,166.239954000916,17.2922404548828,134.339317439741,154.650984682995,165.277928670642,176.998823179833,202.613056345525,166.559834913565,17.3574999861315,134.397868713407,154.741324479573,165.654332564832,177.17341436818,204.074937435438,166.147640862258,17.2945939909164,134.172141730269,154.616617367637,165.475939316137,177.134705159025,202.197810686109
"y_rep[16,1]",92.0765964525057,0.137224431622563,27.51115460923,49.9364641400493,73.0181278666293,88.3473202572212,106.569808300979,156.018681016369,40193.4008090737,0.999970699475931,92.202401589416,27.7156857574938,50.0068367097435,72.9258476419002,88.2368462121242,106.782637055767,156.541351596305,92.1223681772732,27.391758030565,49.5156247067455,72.9170138501803,88.6832430026259,106.659760764103,155.439174383698,92.1348594414951,27.6078967972371,50.1929367109758,73.011723243303,88.3905305709948,106.545895316865,156.372305675663,91.8467566018385,27.3302731895822,50.0345898669931,73.1825158961516,88.1006280742929,106.23600831589,155.249804542747
"y_rep[16,2]",176.69211430451,0.0943750803429442,18.5357756508055,142.724950119082,164.154169471398,175.843797170601,188.031252699551,216.08815391867,38575.0821731411,0.999959151871378,176.571232410293,18.7070820976868,142.163483768019,163.650608472607,175.663424104001,188.112911198233,216.920893103354,176.904629103117,18.4064364360938,142.78779284735,164.469721852239,176.181592907507,188.18208105373,215.454827058361,176.818757725695,18.4022659646472,143.524754173894,164.557357893468,176.013879301177,187.948684510599,216.1272666604,176.473837978936,18.6248305431574,142.437354131261,163.95811068765,175.542278751399,187.919552961508,215.772740405994
"y_rep[17,1]",100.86191426552,0.152569065052735,30.7504713866197,54.5059913025794,79.7633187896125,96.2938320596226,116.674620722748,172.8915933078,40622.8683671036,0.999968736526999,100.864126076153,31.0136110356291,54.2184741878246,79.6951902200889,96.2323436337527,116.452263905703,173.412589333685,100.421277394712,30.4753581756394,54.009972954293,79.6484480326665,96.1594897292657,116.223400161819,171.720380062591,100.912556016063,30.336806197307,54.9904243613912,79.8599846699838,96.4402747670722,116.762529779514,172.468637958336,101.249697575153,31.1671171464253,54.8425277278055,79.9242937422795,96.3362715704258,117.193343734308,173.531083288528
"y_rep[17,2]",192.098310259355,0.103303364606037,20.2582636861086,154.957262773901,178.387571849392,191.247061434732,204.565692386741,235.089259599459,38457.009172785,0.99998511066565,192.190957998522,20.3058290197812,154.976354222513,178.499097555094,191.307708589521,204.872313547368,235.069976418013,192.185083214674,20.2357256850107,154.814185385993,178.472257021098,191.235440734385,204.789150040901,234.952617957836,191.782479084305,20.0437232694608,154.944155001158,178.326627366792,191.155524670719,204.040636507576,234.795016135217,192.234720739918,20.445427590556,155.287776791837,178.294213132148,191.316275689888,204.656261587384,235.244729949347
"y_rep[18,1]",90.5943104667336,0.142388868055379,27.7988718528845,48.828085933915,71.6392708079673,86.5029929533425,104.70977848506,156.090026165415,38115.5567619829,1.00002080006679,90.4490115515531,27.4866423715858,48.8254375050994,71.6114460107642,86.3917922615994,104.733048742761,155.463503942083,90.8866374730616,27.4909442106542,49.0229646717066,71.9388243788398,87.0318983747822,105.108262085192,156.94367123429,90.7780338081127,28.5242718714593,48.8053477668182,71.5214569878411,86.4972941913214,104.568717533196,156.964781828786,90.2635590342068,27.6801302504754,48.6392829991499,71.3391061988175,86.148737886001,104.569168015977,154.403799352715
"y_rep[18,2]",205.790477419087,0.109890608549394,21.623050425766,166.008170504715,191.349587535077,204.720905015325,219.207579576552,251.543650638478,38717.9866178004,0.999964250386347,205.734827232733,21.8170648647733,166.066216893935,191.047303492773,204.675374168182,219.342596758374,251.447984821892,205.914565849398,21.2089386795996,165.997746393514,191.760202996606,204.969924600736,219.22384644765,250.20920667044,205.950013424983,21.5437160732931,166.33798927574,191.552098272251,204.976244460649,219.233258362931,251.550054738974,205.562503169233,21.9165346219714,165.664795794009,190.879980920581,204.351728173752,219.075222852051,252.592391087322
"y_rep[19,1]",69.4491398141369,0.115711540764175,21.9369137268764,37.0110982397975,54.4277980095179,66.1445583293219,80.6008489440717,121.011634410054,35941.6244127787,1.00004675797092,69.8076726818732,21.8648585935184,37.2373463783234,54.8972463461458,66.3715355762878,80.8146808111767,121.429529325975,69.0026925338063,21.6908400084442,36.9518369353146,53.9339641462608,65.8244189583029,80.3233547683136,118.550227821577,69.2306957240558,22.0872828691424,36.7948953113138,54.2694965738376,65.9539149131977,80.1675191085599,121.281224381161,69.7554983168125,22.09468241263,37.1419111214413,54.4808224480157,66.4120641028902,81.1370757889294,122.505817550037
"y_rep[19,2]",209.054837560668,0.108925473894885,21.7197406819795,168.289078111633,194.577143468801,208.28795052283,222.620221677631,254.521384049255,39760.3643471093,1.00015176739491,209.114530321826,21.5576910267341,168.474878255305,194.665756768399,208.27555030784,222.627893480969,254.166576712046,208.718139348051,21.7587066857248,168.00170719501,194.297835444265,207.946794941736,222.228236498134,254.478914158287,209.113330550187,21.7017403075108,168.085628159958,194.740988418619,208.410401159727,222.600964441948,254.270791681344,209.273350022608,21.8591187654153,168.784276132905,194.596091953784,208.68707653094,223.032878977979,255.25902050867
"y_rep[20,1]",51.836641141114,0.080444017912464,15.6007766420732,28.1128600407422,41.1627463710051,49.6063679598242,59.8177474640528,88.2461565643457,37610.138267566,0.999982274007766,51.6485592533868,15.70034574274,27.6784107777331,40.9383542960102,49.4994356499996,59.590030055711,88.4955352313061,51.854633007843,15.4550147661534,28.3797062721819,41.3736538748976,49.7460989756246,59.9055649359305,86.9446635354713,52.041438852497,15.71812196939,28.3195414046431,41.1506503959505,49.7939049421132,60.2708001384644,88.4671238385846,51.8019334507293,15.5278266570563,28.190713622591,41.1374042631309,49.372056284627,59.5316490986099,88.403639513132
"y_rep[20,2]",201.319620418958,0.108547412811693,21.1668014273912,161.765877991898,187.106995052191,200.500456491011,214.648949265262,245.613682326638,38025.2009479687,0.999933549973946,201.321543535737,21.2202361013738,161.592278865938,187.22150399102,200.659086216097,214.634835699077,246.243490621432,201.343981075719,21.2862164277273,161.914742803382,186.985654936347,200.150394334091,214.541747813466,247.015486392747,201.377264324207,21.1830010480286,161.82812234643,186.920001678378,200.495433259108,214.714074439899,245.752997227889,201.23569274017,20.9794286346213,161.928294687356,187.28467235344,200.632350518104,214.665706513898,243.937910614484
"lp__",6.70282296309505,0.0174016379674056,2.13808663134151,1.62164636463824,5.52364627482167,7.04898143911894,8.26741937462469,9.82391206584182,15096.2937467555,1.0001843273841,6.72985139062258,2.11757894565225,1.67081493287111,5.55643284098483,7.07453706315712,8.29035266247975,9.8292336348891,6.66581923385283,2.10757122413917,1.6715903596738,5.51061382212006,6.99822462967079,8.19556658791148,9.80419347835294,6.69511640054107,2.1630024022603,1.60496414777083,5.49261858737661,7.04996061984652,8.29115867778164,9.8399779040622,6.72050482736372,2.16332632475743,1.58319322295874,5.53047743043951,7.07896143556939,8.29562551467624,9.81337681730855
