"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"y_rep[6,1]",5.50391840901626e+55,5.50009204994575e+55,1.10012848180402e+58,5.07583494785701e-16,0.998918711391192,42415322.9904418,1566702373031016,1.45384372633225e+31,40008.0054894327,1.0000000211414,1.81458603834059e+52,1.71070725492698e+54,1.86430092024734e-16,0.908669279006306,64857291.7578535,2733954077935528,3.95221813842796e+31,4.49553777910869e+49,4.49020149695035e+51,1.24382630727196e-15,1.90865488299612,30890901.9149624,429649518111319,3.3742817721516e+30,7.61328264225154e+52,6.98582286391645e+54,1.18960005446433e-16,0.645361311408463,32945699.0158085,2004199700394748,1.9322610671119e+31,2.20062412718466e+56,2.20025684209356e+58,1.45308078710841e-15,0.976652607450305,47681357.6133166,2750010513433784,1.36556289232298e+31
"y_rep[6,2]",188.755666489822,0.165174341926358,30.4704932452914,135.537977554903,167.88318891403,186.675558878347,206.900425533203,255.542001582787,34030.9285002597,1.00007671168996,188.411463827978,30.1796819413079,135.586297995459,167.747515785464,186.42163265489,206.432285658357,254.135728689443,189.518089760665,30.5794673267354,136.246897198655,168.687297821318,187.250200265718,207.646856631503,257.374282300792,188.475436216175,31.1043826506749,134.391286328981,167.114686058477,186.178590861717,207.079112135146,255.52832528192,188.617676154469,29.9980889165888,135.927363057125,168.084682566084,186.815557716318,206.435920705687,255.122342537058
"y_rep[7,1]",2.9617842822592e+60,2.9423218652475e+60,5.88523496548418e+62,4.89994500661333e-15,14.1852404318759,448377779.212228,23499892586963868,1.34373618478757e+32,40008.0380694866,0.999999813298048,2.28950700786273e+52,1.70439412680879e+54,1.25666844828316e-15,6.09492192504166,321663140.475881,49174303094361744,1.68774428622025e+32,1.17702210840617e+61,1.17702210336889e+63,7.59248510971911e-14,51.0498951122517,545944544.857418,12487527279323458,5.21403259201655e+31,3.46384462108442e+55,2.49555149723118e+57,3.59774833814553e-15,5.22624853509765,422374848.269915,26059216915787696,1.70399477271741e+32,7.68813836338068e+58,7.68406140315175e+60,4.31576186676412e-15,21.2749262119358,523269881.234573,21017310820613908,1.19480666691065e+32
"y_rep[7,2]",188.368876251644,0.158687131999175,30.6777953372717,134.943301501063,167.521428516264,185.63973679261,206.312628934146,256.28403542629,37373.5945161108,0.999984659684246,188.404476879982,30.3475152017804,135.844202681146,167.813602238191,185.86479524924,206.204887584384,255.023561044292,188.43277641681,30.5137894000893,135.364331916067,167.429108250466,185.440680668864,206.125286705767,256.243211155064,188.532018962185,31.2849813832361,133.940968078236,167.471635394209,185.922551884549,206.560895353227,257.640624554146,188.106232747597,30.5593984378978,134.94250254744,167.343268096561,185.378497429236,206.338468188347,255.23282088916
"y_rep[8,1]",1.9718986099138e+60,1.97156611003614e+60,3.94352668930528e+62,5.64105741621888e-14,174.946117507495,7260235743.88675,304182412193854848,1.71692859976541e+33,40008.0035655363,0.999999998039949,5.38635697743121e+56,5.30361547931471e+58,3.1204313593253e-14,168.973532977934,8759831524.25269,751220155078688768,8.12771436833941e+33,7.88705580364055e+60,7.88705337406256e+62,3.32903900702902e-13,404.813111856873,9194567418.01427,180377757276179392,2.1857799586205e+32,6.60088853854852e+49,5.24402310530694e+51,5.22030093961571e-14,132.696082586535,7499819995.24644,217310028833599744,2.7608669084193e+33,2.50907824253083e+50,2.50133309250796e+52,4.27397521958565e-14,105.964107245483,4527264281.34045,305508096124573312,2.39552467050458e+33
"y_rep[8,2]",187.792619321312,0.155504849444077,30.5692573735795,134.500352102828,166.794943612807,185.456133729275,205.97753146352,255.395181284506,38643.9848012369,1.00004736750779,187.92477075,29.987048551355,135.004980691361,167.591601755787,185.566239357438,205.773236728887,255.872291843698,187.900491471118,30.5191483565109,134.877713361494,167.038449700905,185.561825076666,205.969314333153,254.845390542355,187.822736467802,31.4904019791314,133.039713751251,165.937425829001,185.294122378357,206.466047455836,257.598792063631,187.522478596327,30.2623272334657,135.162844740863,166.386163983157,185.492552266731,205.58804246539,253.827070651295
"y_rep[9,1]",6.99416945470057e+58,6.74425089754608e+58,1.34898845658708e+61,8.31493049034667e-13,2023.13161414958,94472939105.1197,3891748293174082048,1.45956910192652e+34,40008.2016026798,0.999999002545624,3.86791138214029e+51,3.23482111488705e+53,8.30506945666483e-13,1626.53196515279,164300353098.622,13029486340789266432,1.12755996748401e+35,2.81927097290407e+51,2.39308917385771e+53,2.09073213607273e-12,3315.7768561918,56912575687.1507,974753867867746816,1.93230261001514e+33,2.69732927430152e+59,2.69706158487226e+61,5.24554101811616e-13,1571.50366480983,88483138440.0338,3338074845511046144,7.73893456165966e+33,1.00338440706888e+58,7.03652756103364e+59,5.46325989013826e-13,1984.20725413245,99048457661.7034,4948360983125136384,1.78694236289908e+34
"y_rep[9,2]",187.640880237752,0.16039228318663,30.5833192922936,134.267126122652,166.802555673897,185.170410633491,205.999232157127,254.620368220478,36358.1936458393,1.00005431583923,187.432089772493,30.2071648289643,134.510984391452,166.928712034743,184.911002169671,205.564166151587,254.007067206221,187.729316805533,30.2715893761962,134.686605269111,166.652886005957,185.613342947662,206.580051850344,253.085551318317,188.075018695668,31.566006464107,133.762156087654,166.755022432346,185.547371854692,206.65725399922,257.450379026092,187.327095677314,30.2662390444278,134.015991993243,166.893767154214,184.732953500405,205.323376728954,253.306141584372
"y_rep[10,1]",1.11158281602747e+81,1.11147162995129e+81,2.22316563205493e+83,8.49362217007898e-12,21926.4107993413,928587900981.396,36888238693714485248,2.44025232162167e+35,40008.0032011204,1,4.44633126410986e+81,4.44633126410986e+83,7.1359534023506e-12,22502.9838335471,1563473340030.36,78315586009485492224,2.74727499820154e+35,1.21017786208874e+56,1.21017434636267e+58,4.93053042839013e-11,34844.4452027106,599670085754.879,10948576174236321792,8.68327472495206e+34,5.15792139883427e+60,4.61854928510752e+62,3.61686345725376e-12,22811.0157885567,1145404220417.95,41550778535473463296,1.83664949450533e+35,8.26516575093921e+55,8.2650813849577e+57,3.52445513914366e-12,12862.5203480339,830092515889.614,52990604038260129792,6.28139698573795e+35
"y_rep[10,2]",186.932117611478,0.161686444947656,30.3698065299306,133.594615809051,166.104073657453,184.547056712153,205.382013766116,252.502902318887,35280.6701751294,0.99995758399844,187.395035833517,30.3705989134642,134.486203880495,167.198128936107,185.181677004334,205.801165090162,251.759931977992,186.966875534983,30.4058790689169,133.206735358352,166.160352250829,184.410946355686,204.798862167978,253.352230192387,186.751194281022,30.9663435303467,132.207990965364,165.488998996642,184.349291998188,205.755018148456,253.972038885007,186.615364796391,29.7224414554411,134.937704790646,165.833855456541,184.27477332604,205.074065171296,250.523437559325
"y_rep[11,1]",1.87061197358803e+65,1.86872706706469e+65,3.73782806213469e+67,1.25988980215254e-10,353208.515920427,12980320218868.6,6.05152848243228e+20,4.80026512252569e+36,40008.0043087607,0.999999974031195,5.8730547751544e+59,5.84985546731367e+61,9.81932972305953e-11,420057.225167654,24529491714657.8,1.9531873152968e+21,8.24573959655551e+36,1.54319609299032e+62,1.54313806416587e+64,1.4508713014578e-09,689737.693391282,10010863430405.1,2.520245714616e+20,2.45775014489299e+36,7.48089876830502e+65,7.4756556103702e+67,1.7231988308191e-10,289309.525983552,8132358319329.68,3.808846996791e+20,2.59821107798989e+36,5.68993537451071e+57,5.06517625824712e+59,3.30790067674833e-11,187540.683288763,16084503762151.8,8.00674146480173e+20,6.11598008374165e+36
"y_rep[11,2]",187.071151335914,0.168240326373556,30.8143077043604,133.569393065108,165.843787119886,184.671159937891,205.397236676984,254.694972681385,33546.2999365174,1.00018382901891,187.733864742255,30.9576063332781,134.744981302857,166.525464894088,184.945449286857,205.911938896864,256.408779603669,186.310886350971,30.6362760589524,132.457832429095,165.371969336459,183.675066101126,204.421865066711,254.026536346338,187.691859114248,31.3238291461746,133.164090507313,166.121258060651,185.421279566108,206.652632992584,255.363970737032,186.547995136181,30.3077171531003,133.58963228061,165.503111832305,184.461288852708,204.581686175752,252.071483546866
"y_rep[12,1]",2.55004440342316e+69,2.53790183483661e+69,5.07631142822343e+71,6.31429719215891e-10,4167974.28773161,168361848218475,7.46509064116477e+21,1.14879793010177e+38,40008.0032086361,0.999999865861749,3.34835965917126e+59,3.34184532942222e+61,7.02920385341559e-10,2967259.34585251,322973927831657,2.24400363156903e+22,1.13330107835264e+39,1.02001776133448e+70,1.0152619281129e+72,2.56080760520609e-09,9025664.88152459,133423743380702,3.62558224711811e+21,1.89646238201414e+37,1.29297487137221e+58,1.24636843840508e+60,3.18594118080302e-10,3352106.49230126,164673009961978,5.6419684343904e+21,9.51232270826578e+37,4.8282067553985e+55,2.61331871959986e+57,4.20463701265828e-10,2634854.55245537,139132320898076,8.2588902317845e+21,3.80632315641178e+37
"y_rep[12,2]",186.73348801268,0.163089914012275,30.4821687530043,133.325926388472,165.880341478174,184.355210153709,205.151168782711,253.383816157753,34933.1314929497,0.999979686587863,186.91963546991,30.1626388319546,134.03189687841,165.985023305701,184.83588802863,205.14618630049,252.735391935491,186.961459439266,30.3259465555401,133.83181262861,165.996691611807,184.444471719056,205.788146278875,252.982601467486,186.555376502588,31.4360540722324,132.247416923375,165.011120726687,183.739160389719,205.594244920836,254.745469295381,186.497480638957,29.9846936008212,133.751589815392,166.551069679584,184.327838598503,204.099339041203,252.105520795021
"y_rep[13,1]",8.35508572356212e+64,6.46621425019951e+64,1.29337301706149e+67,2.06987896564661e-08,60240242.6661254,2213182191774113,7.88429895499669e+22,6.09620898490057e+38,40008.0525369136,1.00004308608549,2.01216000420032e+60,2.00792050153879e+62,7.53347294152406e-09,42096081.0721317,3551447637588778,3.0388281581134e+23,3.03086166548653e+39,1.23325891630958e+63,1.18174649056857e+65,7.45590155364061e-08,74496105.4745775,2093097870554482,3.05838353368446e+22,1.52744813844905e+38,3.32363910077565e+65,2.58664942460474e+67,1.56628774278048e-08,67271217.2623341,1669002861832108,5.36059858861756e+22,1.98643273733166e+38,6.04247788606048e+62,6.04246720765448e+64,2.41687876948141e-08,66251249.8223413,1628430075696462,9.170109677769e+22,5.84686764024497e+38
"y_rep[13,2]",186.517558693294,0.170351802598919,30.4069126403033,133.586829051729,165.413397802423,184.211731890255,204.653593008787,253.244419248251,31860.397201655,0.999964212877475,186.85521068699,30.0070613896884,134.467112788534,165.787413135379,184.882774608599,204.684975163034,252.254494373324,186.563505875654,30.4932547618144,134.16630970105,165.394838619324,184.121021383679,204.973145577251,252.793129763667,186.366701680312,31.3018184682555,132.83834745506,164.975787195782,183.534282676163,204.844646732916,256.215768162233,186.28481653022,29.8050251198736,133.458310782981,165.43478729775,184.291654359664,204.203971535369,251.436627684516
"y_rep[14,1]",2.91740103583291e+75,2.91710920574242e+75,5.83480203758493e+77,1.96428465738483e-07,541362761.792985,21525020631155788,1.11495893557349e+24,4.0256604069044e+39,40008.0032011208,0.999999999999843,6.5517906494648e+58,4.90377163888003e+60,1.4209937969881e-07,563150947.234877,33995938538973968,2.75598952382875e+24,1.14585673403477e+40,1.16696041425589e+76,1.16696040751648e+78,2.37279339309618e-06,1234796306.96266,15996178840262316,4.21088395093746e+23,3.23932321771413e+39,1.22666871583489e+59,1.21173176244381e+61,7.33118321336616e-08,415168037.245671,22257961299855608,1.14974626260211e+24,3.09775264337765e+39,7.72771983576157e+65,7.71986701800908e+67,4.26873327730156e-08,321024303.144892,19444593193777848,9.91241221053934e+23,2.13436625274593e+39
"y_rep[14,2]",186.740206971621,0.164382631096749,30.6431856407576,133.420211446198,166.01192093828,184.189008658587,204.887264677801,254.610882436514,34750.0928642555,1.00009319212972,187.267265310124,30.4100252415278,133.847066672972,167.049829217368,184.378452561948,205.154235605838,254.908055015626,186.682761569067,30.4517504584734,134.136659146175,165.779494438331,184.267555268002,204.80263831919,253.085883902509,187.058328209648,31.3540856921194,132.295101784787,165.781319594297,184.515571822744,205.780728247194,257.26485584116,185.952472797647,30.3338208391755,133.298305527695,165.383424737217,183.586915303338,203.817588465651,252.526718237029
"y_rep[15,1]",1.2329435309675e+73,1.23281422579033e+73,2.46587510154612e+75,3.06316384476837e-06,6903784284.39851,233763815723130880,1.00138021849323e+25,4.22377020155441e+40,40008.0032269955,0.99999999986167,2.24968178195759e+68,2.24967680301326e+70,1.34116563268845e-06,5074480634.36137,541339004259152640,3.83726414983656e+25,5.26163723037022e+40,4.93175020901435e+73,4.9317502036382e+75,3.57081143907984e-05,23992500360.967,218659345937622624,3.43678267579738e+24,2.75588535000116e+40,1.8215299801112e+61,1.7809571373324e+63,1.12177728688993e-06,4653082007.50595,143624099956482208,7.32809130733556e+24,5.32106678017469e+40,1.41803599334229e+67,1.41803593095952e+69,2.72019409933791e-06,4933498652.92495,200384933620002240,1.02406403688465e+25,3.39725644740705e+40
"y_rep[15,2]",186.342481254696,0.17554028693554,30.7247794899576,133.12576355689,165.303710594995,183.911616123732,204.232326066904,253.729384797456,30635.4272500256,1.00013454949693,186.868923973529,30.7294564422586,134.402941181386,165.887276573004,184.447551431978,204.333777069797,254.896794492184,185.387326687358,30.285561457387,132.636597557718,164.37304390108,183.254159079236,203.446117984887,251.210282706785,186.759995771655,31.5899342057754,132.065031021314,165.205531919004,184.096336122227,205.3733659448,257.962195429712,186.353678586242,30.2577067749785,133.589380189512,165.794300041032,184.050965325709,203.827409643462,251.982003144337
"y_rep[16,1]",1.50188550576611e+68,1.41071994962315e+68,2.82173292113305e+70,2.01241767549582e-05,108993117198.478,3027210988350479360,1.00640469415369e+26,5.94608844214287e+41,40008.3088667682,1.00000022613917,2.74980507182434e+67,2.74478501684491e+69,7.01877420150391e-06,60716000889.612,3268833531378853888,2.06035815775854e+26,2.23234323073982e+42,4.35866825842554e+66,4.35865389585591e+68,0.000169119201521531,264075369687.008,2233855929382436096,2.88757148811302e+25,7.50194536125459e+40,5.6889747937437e+68,5.63662267722754e+70,1.76631080182708e-05,119322036762.733,5666052232298935296,1.73763327322466e+26,1.42512893167317e+42,3.95540420555676e+60,3.94502360726142e+62,1.43118883513099e-05,66776509649.7133,1739896185562850304,7.97684164769589e+25,2.54989930898403e+41
"y_rep[16,2]",186.344881051973,0.183256126949062,30.99905437854,132.446192399359,165.074207002699,183.793232048964,204.73317541837,254.888529428684,28614.086425464,0.999974575204303,186.46824340606,30.9187052421014,133.352812975662,165.293969242167,183.927145969003,204.836527875104,255.368157719064,186.327827601582,31.0393585895609,130.995360352624,165.117104071853,183.967976048763,205.18761816872,254.737423444487,186.527263421715,31.8638701860997,131.985169940586,164.498203965667,183.404997916404,205.015496818934,257.885554305614,186.056189778532,30.1530650793261,133.63847320423,165.251300546805,183.845461228995,203.790138846482,252.28251346549
"y_rep[17,1]",3.46751175039131e+71,3.46700026631039e+71,6.93469419738442e+73,0.000344470849903631,819999414884.363,48352535710872436736,1.91210262239582e+27,3.61610274341322e+42,40008.0034543619,0.999999998649106,6.58226172287762e+67,6.58225860749366e+69,9.90409148906611e-05,635763494345.455,98118024364731727872,4.71380306129812e+27,2.85927002342168e+43,1.60609729524899e+62,1.23589123791721e+64,0.000724559719139245,2301650109989.23,45042440344442650624,1.17996846017131e+27,5.03810949348792e+41,1.38693887737633e+72,1.38693883955772e+74,0.000759349718848424,640847228169.963,26355735611559837696,1.35924677248887e+27,5.55074293888768e+42,2.35742292236175e+60,2.06378091437213e+62,0.000274872068204425,582346437865.471,52330987376692609024,1.60413678181107e+27,2.76182874860288e+42
"y_rep[17,2]",186.177013110281,0.169585351257385,30.8712788463869,132.504989383189,165.078526782266,183.650056504832,204.451812054649,254.393975416512,33138.4789525333,1.00017462062577,186.862676686511,30.496642150066,134.520376684663,165.846353447878,184.198072616014,205.151498813241,253.498927535901,186.32094825218,31.068021802461,132.948097024783,164.820697141563,183.371218766637,204.76149111423,255.540514612261,185.832075465549,31.7813706205628,130.310952875393,164.29474317189,183.466737758296,204.421718091833,257.67181649541,185.692352036883,30.1041836867674,132.920987406927,165.295085576561,183.605904624366,203.529767896072,251.166489082414
"y_rep[18,1]",4.93119239672485e+82,4.93069915104897e+82,9.862384787181e+84,0.00399560999086461,9629924700615.12,4.56940151905697e+20,1.62054125597735e+28,7.63224228834864e+43,40008.0032011231,1.00000000000001,9.89090083568318e+73,9.89086286448639e+75,0.000821389524889001,8057695137489.97,6.48839885554359e+20,3.79411096400849e+28,7.76988998589165e+44,3.35251068556328e+69,3.35250733203181e+71,0.0101388783166939,20894713955143,4.2038486039982e+20,6.36641654808615e+27,4.04188998596292e+43,1.97247695770082e+83,1.97247695743621e+85,0.0130165507505492,7467619361375.69,3.53717023349136e+20,1.62369865048723e+28,4.91880377930774e+43,2.7805977045417e+66,2.77572879527495e+68,0.00258592340602541,7386784179912.95,5.01451918311058e+20,1.67166779756827e+28,2.04006323163052e+43
"y_rep[18,2]",186.19599876305,0.175079661131831,30.6711909619267,133.151190838537,165.146797398344,183.741224959613,204.152977741927,253.703880418995,30689.5051108964,1.00023429439512,186.866968133039,30.7752077356321,134.304677045814,165.72934411487,184.513521562205,204.64535226682,254.412413962333,185.803837003054,30.3981684252393,132.453476510201,164.79253270427,183.49251741933,204.059970245064,252.178524091352,185.787527242481,31.4142253805697,132.050715488105,164.384418981286,182.926175450821,204.162654075711,255.79692179547,186.325662673625,30.0726906450641,133.819510520402,165.672865264452,184.030423056534,203.61516497298,253.088138907242
"y_rep[19,1]",7.36177083752858e+85,7.35982273367464e+85,1.4721118108867e+88,0.0553999898314854,160449704737715,5.2096533792451e+21,2.04230429080789e+29,2.01656044499201e+45,40008.004079647,0.999999995295961,4.84741023409608e+82,4.84741023409608e+84,0.00870850515267237,91961674767462.7,8.20185562852481e+21,5.52710544695924e+29,3.78063287444489e+45,1.29539522787101e+66,1.27249259542341e+68,0.438001375736964,537326148504382,5.57754289916294e+21,1.05099744516153e+29,3.02836968847865e+44,2.94422359398802e+86,2.94422359398802e+88,0.0553635697527268,130987808255336,5.73911698665438e+21,3.74371508066353e+29,4.07845393258378e+45,1.52836801254164e+63,1.52808721622896e+65,0.0599409133412647,83174247809304.6,3.21885808376016e+21,8.69291578375264e+28,1.81793518747963e+45
"y_rep[19,2]",186.352117240653,0.180923978045162,30.8714633248581,132.962226516096,165.139047975569,183.830590788911,204.448257614152,254.091160587175,29115.3607262781,1.00007230427776,186.925906295736,30.6236890352582,134.009219661271,166.158607476197,184.423432769897,204.374827373889,254.104204190552,186.454317773689,31.2718651451576,132.983891669885,164.475067505727,183.88894447049,205.211585357388,254.729891414386,186.003894417782,31.4985199887332,131.971909735476,164.571232851192,182.930320711338,204.38941988594,255.511930694786,186.024350475405,30.0667568406882,132.958574908285,165.315843638001,183.99919324156,203.814958644276,250.789785532755
"y_rep[20,1]",1.83688005198922e+74,1.83647880507737e+74,3.67332506352024e+76,0.924661245221784,2108936589849650,7.95801697606399e+22,2.81190443421892e+30,1.68632016136691e+46,40008.0038330971,0.999999996616104,3.74825415415499e+66,2.66759897231374e+68,0.402545399604758,1195937019478096,7.30158625954623e+22,4.66556812874154e+30,5.52125350013919e+46,8.48019739228623e+70,8.47404465339239e+72,4.20732653525005,5945016396311312,8.23472702522834e+22,1.32179528163729e+30,4.58630379886889e+45,2.20508394780234e+69,2.06214185079872e+71,0.526194263453958,2046461022833277,1.01037789042102e+23,3.54971264012396e+30,6.64615293505493e+46,7.34665009989565e+74,7.34665009989262e+76,0.599379860973933,1262007821593558,6.7516683411472e+22,2.80378891808815e+30,5.08772183784412e+45
"y_rep[20,2]",185.813647095099,0.18333457917486,30.913355521739,132.509828669134,164.502333894491,183.325382351025,204.146336839822,254.033703324426,28431.7456374898,0.999983331720824,185.943677404842,30.8068243923575,133.365950599655,164.847889609421,183.50420395616,203.840153355187,254.439685979615,185.670602394084,30.994520787198,131.244808891818,164.194360100939,183.185755841445,204.246270093831,254.046034918895,185.718333905063,31.7411931632188,131.656860780409,163.681286466575,183.034009280343,204.515017812317,255.675315525335,185.921974676408,30.092301863428,134.017432206956,165.228357339816,183.596500116992,203.928879758953,252.151045616934
"lp__",-60.393051596277,0.106244819337571,2.64646018864149,-66.1759924567932,-61.9832097611665,-60.2130228991467,-58.5969918998517,-55.630636116952,620.4620245769,1.00623316978587,-60.4786011827011,2.53911140517984,-66.1871927267885,-61.9763533546828,-60.1934993215428,-58.7333367778757,-55.994355327675,-60.5635671055616,2.52245540851541,-66.0818747149144,-62.058416885964,-60.400976051788,-58.8961985170963,-55.9315244468083,-60.3712095010873,2.7054760474767,-66.2097438935393,-62.0259696672501,-60.1739513559614,-58.4972829246878,-55.5258381285773,-60.158828595758,2.79211351142551,-66.1751260524964,-61.858924920751,-59.9787713159135,-58.2276224116372,-55.2712496037777
