"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"y_rep[4,1]",1.30803210019292e+42,1.14299272785642e+42,2.28621414147609e+44,2.60325893239062e-10,0.000315965172020926,0.809425990508343,49.1499994181013,835187569109072,40008.0034525624,1.00001363998714,3.8634011591856e+35,3.85552570626728e+37,1.63034071086021e-10,3.75897618153013e-05,0.0104648665727581,4.85492498619427,30649192623992.1,2.48177739141986e+36,1.72323471313022e+38,4.38252680351852e-11,2.87395224559568e-05,0.0102095442001931,5.89807692806073,9053630013402210,45.9919870920438,18.0661539034657,20.1805251589802,33.5691604716024,42.6274697196484,54.7660736858142,91.1845548557954,5.23212553265415e+42,4.57237523090398e+44,1.38940215027781e-11,4.47342537968716e-05,0.0308853410162475,103.088970670252,2.3605673705399e+20
"y_rep[4,2]",266.258394341844,8.56490032518367,192.700059669967,82.5314261580034,166.6252279915,214.058132789042,299.737991258725,766.55471696447,506.19642296572,1.01107314319541,284.789665876093,217.876164264296,73.9255241351449,158.912679829119,219.063960601104,339.443167409758,853.297039808764,285.625526835908,226.119920689189,74.5441128720224,161.241927015834,218.811138838368,340.534840063006,853.443597330544,226.521692715797,64.6937021720931,128.291134506281,181.895202653567,216.674732398281,260.63451965192,380.080577511146,268.096691939578,208.465267506931,80.30151302192,160.745384427583,203.344837486052,305.449927308497,820.180975372516
"y_rep[5,1]",3.7450518429234e+52,3.74467722375526e+52,7.4901036451614e+54,3.70966014990268e-10,0.000248621058484546,0.894639730146784,56.528611765831,11553423210966376,40008.0032011211,0.999999999999845,5.42043203407078e+39,3.62346661980342e+41,9.70745751742799e-11,2.56774407868491e-05,0.00864128306575184,4.8299880995971,142144205395907,1.49802073697667e+53,1.49802072903169e+55,1.39474366537022e-10,2.87011024842273e-05,0.00967809065931287,6.39757052213843,96212308309569232,52.4114635404882,20.5240338800055,22.8464715641321,38.3475119035042,48.9696218447479,62.3600317803071,100.617926759993,1.92634615315878e+43,1.03819307451045e+45,2.71521565667411e-11,4.47700747321117e-05,0.0313178940836203,173.092688402723,1.20122294547666e+21
"y_rep[5,2]",225.656443924603,1.49631357555744,155.502819461317,65.6372159693249,149.03215189502,194.283594593918,257.030598814331,597.051587661673,10800.1876962485,1.00143871360985,230.940904552552,174.8996471849,59.7541184608162,134.417545179762,186.440025403714,271.202853261545,673.103367527789,230.712895036751,191.244790191444,58.3690946363805,135.821112784498,186.934802137922,268.55882789386,660.275415193804,220.115824822253,62.4328669698901,124.552145068705,177.367515103491,212.271222589164,252.622691203497,370.20312353899,220.856151286856,159.881825266174,62.4874872912465,142.04853097453,185.219648636533,244.776595303297,624.983468614356
"y_rep[6,1]",1.92748087204424e+45,1.76243917646575e+45,3.52523106285726e+47,8.95960556164691e-10,0.000489406249342368,1.68602184592742,69.9213613886085,447907560732001152,40008.0054410292,1.00001946765807,2.50123399151355e+42,2.50123380021891e+44,4.36844521306433e-10,4.57078490865704e-05,0.0128177458275981,7.69188051623062,3782623383854100,1.7425683627986e+40,1.03521328034669e+42,1.7056672641558e-10,4.65150942153296e-05,0.0175212322436009,11.4669534262891,2319734776966062080,62.6564817049247,25.1773218025802,27.0091526507778,45.5095982224692,58.3908274035951,74.9423167515964,123.862161347611,7.70740482850182e+45,7.05041017933766e+47,1.07645286598941e-10,9.64527366292065e-05,0.0582968328187671,676.655214735481,6.73466775024294e+22
"y_rep[6,2]",200.068736397094,2.79279837441402,122.15948213763,53.4222438386951,132.41437873573,182.459111517088,235.936762329767,483.543031661003,1913.26532173895,1.00662939973346,193.435330733568,144.25664916192,46.3928138772907,111.306701433296,164.833753524761,226.47422545423,547.020678035091,194.588918842682,139.675703936592,49.0281959212452,114.259202095512,168.196680962363,227.07131188016,538.936816499328,222.468047556674,62.4343943969888,125.280697948215,179.498237718249,214.12764998515,255.191859864251,370.058664388611,189.782648455453,121.644011578185,50.8499482939516,123.395610176115,172.329586138875,217.256230398031,485.60780682898
"y_rep[7,1]",6.9070977997334e+50,6.89365343795804e+50,1.37886860925182e+53,1.93512928702779e-09,0.000940143943512057,3.35079748338083,87.5915831331532,2784606128539320832,40008.0032197709,1.00000036974135,8.51879480906931e+43,8.5187200740889e+45,1.11508086567889e-09,7.66040735968757e-05,0.0244572611332463,16.6460449245176,6943235304617229,8.00925940989675e+45,8.00925935598599e+47,5.57163314455145e-10,9.19031527115413e-05,0.0301965338153679,24.5974526565181,10359252918930659328,74.7266238482486,30.0669626271309,31.3791693946323,54.1237392618695,69.9860985730485,89.7251485112861,147.233885070299,2.762831025446e+51,2.75773683626814e+53,1.84342729559927e-10,0.000206171505653383,0.130620859115287,1683.23582277471,7.5638592426158e+23
"y_rep[7,2]",184.51091269384,20.1996920366692,105.800365943601,45.0704777533142,116.711418880475,173.545552347365,226.494055263291,421.625686001632,27.4337289332726,1.04202444797195,166.660561031764,115.651960415529,40.511495290684,95.5968459680839,146.687470618066,201.40311017349,457.41528581414,167.926126519069,113.779014632154,40.7571851669422,97.7262094059743,149.34641301781,201.458438394364,451.191978236955,232.847908493889,64.8320801037997,131.653643331965,187.552300210896,224.18515552063,267.905927486254,381.950985514361,170.609054730639,105.500047769689,43.6037774221768,107.270082689746,160.207208284105,202.944866874454,420.144510457952
"y_rep[8,1]",4.02425302513764e+53,3.97622675713228e+53,7.95325542577288e+55,7.51796337748422e-09,0.00264098091918096,11.3398047806951,100.723965387965,22020163471685550080,40008.0674668623,0.99999965577958,3.37193135766114e+44,3.34840054227503e+46,2.28578489373264e-09,0.000201970810886892,0.0807169916008059,50.0289051636441,300953726770569024,1.59054245207144e+54,1.59054245180394e+56,2.23999043631779e-09,0.000305216400981733,0.0958576342980398,105.996905197002,37565195537657790464,78.2841060282609,30.8693956364742,32.9931756052182,57.2871865658474,73.6115706536223,93.1239852113596,152.335737505033,1.91587576464197e+52,1.86307781752563e+54,8.82415312514735e-10,0.00050761912327386,0.360997071937337,6929.65232446273,7.03920500665719e+24
"y_rep[8,2]",176.418683244275,32.125439784665,102.702847043479,40.3839181734,103.114909501134,167.34784808455,225.173292926304,396.698630759416,10.2203743284207,1.11060880757268,148.833157782565,108.012529398651,35.9090077332978,83.2682911145561,129.331402999732,187.161283787327,388.375477256554,150.78574920986,100.222622355753,36.4881724397425,86.360399805266,134.712835873812,188.012414539283,392.760486169531,249.264168329114,68.8090151847426,141.620495525752,201.4984133442,240.599079955228,286.470806222967,413.098762424904,156.791657655561,92.9424463807677,37.2594165173591,94.9741637385466,151.064393682176,193.583507055656,372.69938456981
"y_rep[9,1]",1.0174052627089e+54,1.01730318291207e+54,2.03480989769332e+56,2.11272614776462e-08,0.00919286057370076,29.4761846141788,106.000443259596,4.09774190609072e+20,40008.0032011209,1.00000000006146,1.11343668283669e+43,1.11253901978037e+45,6.95798512320927e-09,0.000823443981275873,0.303728266840339,221.093880994646,7225321827775982592,4.0696210508032e+54,4.06961979529248e+56,6.32753696837276e-09,0.000905830264028791,0.284052050946677,246.925960299307,3.97250672901346e+21,69.7099594753667,27.6085027768305,29.9541214059454,50.9194815150737,65.4625444792316,82.82102450003,135.205059692196,2.12664514072548e+43,1.42351997416501e+45,3.65092342397105e-09,0.00210999305416072,1.40276068804848,43284.9056652657,3.58674615914566e+25
"y_rep[9,2]",172.658292781109,39.7777915043794,103.154069397237,37.49639627962,94.7771322727088,162.674360914086,226.559206340163,393.284246241378,6.72498618829386,1.18084808376311,138.386774654591,90.545506964018,33.3858276817851,76.7759792173838,120.363940183912,177.701373350755,358.473978399032,140.873994644513,97.3427640975231,33.5895127592349,78.4826938751592,123.6992216321,180.927921276895,361.664227739757,262.793088529069,75.9047907313828,150.299053247795,213.396237542497,253.661375286197,300.385604147324,428.589041456226,148.579313296264,90.7780516220798,35.8358672137925,87.4778308543713,142.531518829918,189.241847783729,333.913032849113
"y_rep[10,1]",3.50238080679761e+55,3.5020304803808e+55,7.00476161207337e+57,1.28697792722308e-07,0.0359874040926008,35.1546933812115,169.510059940992,2.54596466470249e+21,40008.0032011204,0.999999999999994,1.38825884763567e+39,1.35334572626539e+41,3.91822145959984e-08,0.00294380953866348,0.937788556109282,838.898279999249,2.8791430006394e+20,1.40095232271386e+56,1.40095232241465e+58,3.64865724785758e-08,0.00332068751990433,1.32013080831313,1317.80722399151,1.00088260540432e+22,54.8478158608247,21.7512195615216,23.9995892423001,39.8913652964819,51.0319611737332,65.2771354461574,107.322568751128,5.18512167430138e+44,5.1686217191863e+46,1.95216215101022e-08,0.00740708227326262,6.31917212808501,147236.505889428,1.89845213469196e+26
"y_rep[10,2]",167.562465951091,40.9553967901508,99.370558156623,34.4290831028541,89.2712201325809,158.340878896388,222.376302418112,384.197468115988,5.88698843552527,1.21813082617626,131.101162445949,87.701437083208,30.0301814991511,72.6378918129798,112.863393347462,170.545681802425,335.933705887595,136.069353432838,92.484808227862,30.6851816377544,74.0535948586084,117.73579652874,177.423481995467,346.370058292465,260.881734856317,72.2639467044123,148.571623629587,211.394228830958,251.127989330172,299.160675844909,429.276409424086,142.197613069262,79.7474903808845,33.299813355242,81.6681497589303,138.280544119846,186.590531271469,310.694298729451
"y_rep[11,1]",1.87625263254866e+50,1.87522670421972e+50,3.75082858513732e+52,3.87923364489981e-07,0.131446544708225,33.5368967808122,584.130683240998,4.80644027209356e+22,40008.0032022247,1.00000006041149,4.98838069318668e+41,4.97209663606002e+43,1.01205065948232e-07,0.0103098053478132,3.00438703648305,2284.14850735829,8.04670699426009e+20,7.50500998395312e+50,7.50165691874592e+52,1.38553292093743e-07,0.0148254745271932,4.31593916392939,5091.11861320799,3.84327226225217e+23,43.8817589122901,17.4266108272783,18.7113045274717,31.7346535219198,40.9166998604652,52.5669065309382,85.9349040413466,5.41253142204856e+43,2.4266440519154e+45,8.44437044353276e-08,0.0291973459650406,24.2359692977305,1028314.5634866,1.85996905413191e+28
"y_rep[11,2]",161.597631824908,38.5528221441461,95.5108818764731,32.760262870549,85.6314465143926,154.149881605469,215.704937795799,366.830475480667,6.13752622049717,1.20881858638896,127.112785539003,87.2480014474991,29.652606646432,68.861015684214,107.598693696712,167.315055735483,324.416441744747,129.827621776028,83.0731765020208,29.0789856524367,71.5339117819019,113.079030998553,173.655606239994,316.688188315,249.506052407798,69.8489893685606,141.555019430098,202.931067951883,239.948576047499,284.902069909686,414.389851818706,139.944067576805,81.8746506717692,31.3691328375501,78.4354466703737,135.22101674298,185.800879516139,305.497165947748
"y_rep[12,1]",7.62726725049037e+60,7.62614117701487e+60,1.52538081162698e+63,1.70030103032112e-06,0.5708886856969,36.401219698784,2445.48542344491,4.72603766333227e+23,40008.0032011969,0.999999998639433,1.291438180264e+45,1.00668907721924e+47,4.45193995262071e-07,0.0431404798501815,12.0660563273428,7175.46457353296,1.46375825728906e+21,1.55589536742076e+51,1.55588510876435e+53,4.04024304194796e-07,0.0603385082473301,20.3127237374354,22866.4774051603,1.78236137997862e+24,40.2248470551319,16.6353921664674,17.3795853851002,29.2385790281375,37.367202795324,48.0883397936314,78.8695391712523,3.05090690004056e+61,3.05076161235686e+63,5.84946049318451e-07,0.133936204325634,113.815623221092,6653250.49198068,1.06352238116291e+29
"y_rep[12,2]",157.972999045012,32.4230670849324,90.4694862576725,32.1588912468136,86.287093844998,154.123650669203,208.857754590454,352.836042914776,7.78567119301625,1.15827392796271,128.391878559091,83.2393601538738,29.4464439940042,70.1043255141928,111.022084734294,169.327841155244,323.444732439033,130.389453933684,86.9530362183006,28.8418566743253,70.5459218981097,113.218706040323,175.375109134131,323.621027116246,232.233655230168,66.093667774597,130.876170608159,187.538386789467,222.693702358083,265.97831777022,387.969106580396,140.877008457105,80.2484640071904,29.8543628547067,78.7819100258829,137.262808189656,188.116239839247,307.031538330163
"y_rep[13,1]",3.0601320455561e+62,3.05969767106252e+62,6.12000751301263e+64,1.11727901705493e-05,3.51865669867369,47.7930198483842,20547.6396532278,6.71008998629327e+24,40008.0034248285,0.999999998802164,1.22400150281541e+63,1.22400150281541e+65,3.13141588456233e-06,0.323606990959162,94.3498840513915,103851.869336719,1.30706170683672e+23,2.2365924876682e+50,2.14014241677283e+52,3.77743939946746e-06,0.289353648496717,120.560453757611,160161.941131996,1.46787757297852e+25,43.8087205367177,17.8049054971708,18.7477168809893,31.5839700689687,40.7816950285154,52.3018327038355,86.7254445918214,5.13154068016925e+58,5.11805354979237e+60,2.93669963487654e-06,0.701238147159594,731.508592936659,73613764.8175288,5.15335595483734e+29
"y_rep[13,2]",157.647218066153,26.6787837904361,89.8645881033762,33.9257128029118,89.5083371524225,154.118761455961,205.172435238643,347.160538680849,11.3460611844824,1.10259420242396,132.630496233941,91.7536699837543,30.3715111361664,71.3883067176837,113.713377785853,174.494199812553,337.495841261159,134.642527823339,89.7384934156429,30.8583540265653,73.9253879467372,117.674722930347,177.685752698248,337.056407726427,218.841749704553,62.294969910987,123.172464649005,176.111358595944,209.82380916957,251.540963962927,364.853798114622,144.474098502778,82.9381816252241,32.5737825173694,82.8019588399765,139.799315783943,189.189596823168,322.796937222098
"y_rep[14,1]",8.91558377400034e+61,8.91469183194144e+61,1.78311672264682e+64,6.80812651863613e-05,20.3680036403121,74.9057464192266,148225.945001032,6.06935682825495e+25,40008.0032011349,0.999999999999487,1.0815429048675e+48,1.08152249443227e+50,1.73591600364099e-05,1.55341096204468,587.489874530468,543731.859204721,3.11205161196553e+23,9.68298271395642e+53,9.67873541773993e+55,1.90879508286147e-05,1.94436299828921,729.563847204134,1125677.99421932,2.27403883992996e+27,54.2389267117611,22.0826086878959,23.1557824881371,39.2538001323011,50.4534627482283,64.674795867225,109.02432661504,3.56623349991714e+62,3.56623344528978e+64,1.68571615437399e-05,6.08130469733418,7017.54209914824,760652047.782894,1.58038573398554e+31
"y_rep[14,2]",164.424002558288,20.0751124297535,91.8100266628825,35.7529983043802,99.0318998035879,160.010517912163,209.113976083193,360.627428318056,20.9153075288579,1.05740720492495,144.856872857871,99.416092087124,31.5402739677693,80.5475277881325,127.289360950237,185.949027414676,372.184008471472,146.421286913672,96.8183243252153,32.0143201545109,81.5760949963956,130.772023246241,187.841539911012,369.514141672072,212.352857851646,59.402129119666,120.756077002783,171.471372911644,204.640079026743,243.488931123911,353.281967719861,154.064992609962,88.4371356211511,34.6599668111354,91.4317250392143,149.928462013846,196.311191410771,351.488329606748
"y_rep[15,1]",1.54829169335844e+54,1.49438712614455e+54,2.98907694669235e+56,0.000696386695752751,45.6504894867162,217.429411506359,1690255.39506068,1.49986817231344e+27,40008.1025786679,0.999998972089778,9.08368857276789e+50,9.08368437815937e+52,0.000238419016508452,16.296196211152,6564.63156645752,7074854.59406287,1.01806479898431e+25,6.08381149474498e+54,5.97765775873209e+56,0.000212492365179937,19.5332813347874,8927.63731356663,13799254.4387724,2.27241262000897e+28,69.6664905078708,27.9906381809488,28.8664037256271,50.2073935799888,64.9183133042649,83.749363030499,138.567198114254,1.08446909831507e+53,7.66006905078151e+54,0.000148133227568553,46.958100219622,64101.5869821854,5800163255.09028,5.43358670891298e+31
"y_rep[15,2]",181.307481779638,13.4211940299998,151.790331561626,41.4006559281508,114.576300065549,172.038996791516,222.460196738735,412.102978006552,127.910415367924,1.01197486612108,164.987156294692,108.37953462656,36.7295017090524,92.799467042934,145.007887246555,204.470572647159,442.967002429212,168.776724655141,248.849207252699,35.0563869820681,94.9317630424733,151.441785944926,204.751853502164,435.243253115437,218.782319351721,60.4544558369574,123.659900928004,177.357134935581,210.909254639349,251.240498860625,359.026027853084,172.683726816997,113.749915912141,40.6955243719705,105.697867682966,161.732255148779,205.622948736032,432.174161550194
"y_rep[16,1]",1.21768541641976e+56,1.1628289172185e+56,2.32589049693586e+58,0.00745684026347783,70.8179331616195,2519.09799063997,17003400.0882502,1.12539116657651e+28,40008.0037272339,1.00000961615066,3.73281616803587e+52,3.72892578320406e+54,0.00154882185795115,154.559562057058,60503.091371463,56223616.6283262,9.27479419152027e+25,6.83290493770367e+49,5.30999148578548e+51,0.0021950016301008,265.190539598985,107245.625440381,164494907.649808,2.14009013527028e+29,84.1347790368272,33.8094145655414,36.2208504045323,60.9418358418962,78.1461267121286,100.521892741071,165.490110475339,4.87036770077173e+56,4.65176420782657e+58,0.00218791262168973,634.994226732565,609525.533780741,116166892319.031,6.19855073749749e+32
"y_rep[16,2]",203.664587093725,10.9912062257755,122.960953227632,49.9740545296294,133.822343415851,187.654395610722,245.11532327042,478.40733368345,125.153710387177,1.01452428439956,191.985954166226,140.503249559711,44.1382915896743,110.701122829933,166.736543094415,227.808527932551,527.695302480081,191.359158564619,138.933357505954,45.4384355236322,112.213507667152,168.177111409989,225.095925738149,520.156835652666,237.337105858055,65.2476588273782,134.108200296358,192.571512051626,229.452419842555,274.080699187015,385.175300406793,193.976129786001,125.162103168428,46.4928377629223,125.725653733464,175.491612258574,223.560386434386,491.35461364052
"y_rep[17,1]",3.07154235836931e+61,3.04674072807215e+61,6.09409429476712e+63,0.0739436286597484,85.1512745163575,26469.9911667482,196765216.357179,1.18457581567352e+29,40008.0462303159,0.999999769396913,1.57729458624129e+47,1.51159062302188e+49,0.0214223329345554,2089.1600452108,836429.914495569,852772548.974395,2.75972995614691e+27,1.21878822860062e+62,1.21878822859908e+64,0.0160737899240395,2512.89909564063,980585.531646876,2003508179.32198,6.76861049003247e+30,84.9290696053763,34.0373290973723,35.0913772216256,61.4658940769056,79.3435057444145,101.609741156565,167.853752364563,9.82871474709661e+59,8.67537545287007e+61,0.0218125305844254,5091.67763705746,7242737.95901473,894208808204.665,2.02043280944327e+34
"y_rep[17,2]",228.735617720175,7.40914535694167,145.525513532057,57.9415143699745,149.607576241518,203.335451794355,273.524113796365,565.592123377325,385.782080413782,1.01032082872209,221.669428204669,163.570683110663,50.7450124337591,128.886643616339,185.076402397219,261.191460394487,648.644409667365,216.849706278087,160.819291013274,51.2313943919676,126.934478533832,181.607135194009,253.401526892706,613.444764003822,261.387594115479,74.0235854642945,146.468655694934,211.186491740038,252.365756142904,299.870396044363,430.576597268437,215.035742282463,158.663674983404,56.3520371648233,139.976247131185,183.961698890413,239.523369627362,589.801435896603
"y_rep[18,1]",2.72514240995223e+64,2.72486920084161e+64,5.45028356640506e+66,0.930323157001039,81.4745357361963,339339.459337169,2519951614.29556,1.61667824273207e+30,40008.0032023476,0.999999999993429,1.09005671328725e+65,1.09005671328725e+67,0.256377278138872,29351.6226669733,9931963.12912115,10217625278.3972,6.87820348251945e+28,1.55858624304472e+56,1.31539779718788e+58,0.298237640129935,26823.2929152121,11845094.4585855,21128892203.3272,3.32124665464537e+31,68.2474875894132,29.2682530772952,27.9211380110058,48.4816667079023,62.8254069935138,81.9517528582574,141.169769052019,2.49135054969185e+58,2.49126745638033e+60,0.191235308263909,97632.2455460058,100684711.660616,20606851281425.7,1.71919619914446e+35
"y_rep[18,2]",252.590139802522,3.62762671389952,172.19122084713,63.8838023034968,162.250593583282,217.996752065697,298.0423468917,655.776934170824,2253.08111639597,1.00486399182932,249.681660811902,188.0918347694,55.9574605535629,143.570651750358,200.872961430276,297.711292320579,737.304074875857,247.666219346113,212.81858260742,57.8416273456562,144.328853009795,196.839499180957,285.466424800565,731.726444663635,275.555869647757,79.5241575256539,154.765518488342,221.636562225863,263.785667220231,315.403935790377,467.850027391337,237.456809404317,175.569238023647,61.4569343537415,150.563257231755,193.317264177255,264.371119703975,689.820877869181
"y_rep[19,1]",1.57430104878193e+68,1.54986808940647e+68,3.10004627418176e+70,10.5370649969273,65.5073560502455,4394622.96945893,29168258442.231,1.78513060011305e+31,40008.0035425415,0.999999548994421,4.58817106728558e+48,4.46750345347189e+50,2.6474202266622,267551.924036006,126885451.897264,116762212726.447,2.32325436019e+29,3.61813214237213e+64,3.61805561553158e+66,3.48629527117451,467349.169582323,191171090.729756,274161635861.286,9.3946832417563e+31,47.4177781258445,19.9521670860794,19.9523612266737,33.9255638265338,43.6676610532754,56.6163081399608,96.4175623148188,6.2968423819135e+68,6.20008523340511e+70,2.72634435866359,874635.028809231,881081957.725675,135179889977994,3.05872825750781e+36
"y_rep[19,2]",271.304433505392,3.87611218765359,195.400038151212,69.3403099292825,168.323728823522,225.406333360945,314.534528769539,761.135652248001,2541.30394923345,1.00164789017975,280.710889098594,234.016241666839,61.3010556110733,150.98353703681,214.375517913099,335.577499181867,875.770708145029,273.027696831921,219.119643560772,60.3372338744196,151.865487854811,209.559905925929,325.650021916069,826.770849502631,269.043280926631,77.8476690244889,151.391671231914,215.552694840726,257.858842747748,309.414238558344,450.315501412533,262.435867164423,209.101992240275,66.8453213482793,157.508527761938,200.901352162633,295.469631139584,805.549804768393
"y_rep[20,1]",2.41007305352524e+60,1.08431664787984e+60,2.1690121625096e+62,16.0413484309913,57.261758461299,50581083.5437586,400896129330.829,6.22989745527659e+32,40013.9774611133,1.00003745514397,6.95012603517147e+59,6.95012602582717e+61,26.3374732661101,4184628.58907134,1688470384.02173,2536711841824.67,9.45721790888997e+30,6.74412208714701e+60,3.76630231730077e+62,37.1978745666689,4963769.9253368,2217183770.39963,3888376149109.27,1.72398749643974e+34,36.0765297028963,15.390746077348,14.9112759352963,25.645619038607,33.2459364801597,43.0486131059398,75.3943187503821,2.20115752343678e+60,2.03691749458907e+62,34.2900249610548,11754111.7853355,10455639242.637,2011549200439097,1.10877190566716e+38
"y_rep[20,2]",288.846408222462,8.48516089319055,241.714967650867,73.7894268100863,172.617878140726,225.815103859125,320.966090627656,890.431529815565,811.497010927444,1.00776055789365,307.232155025144,268.851449328844,64.6835226049712,161.480348805842,226.641354559544,364.205794890883,1002.88057970909,307.630908349852,282.866995451887,64.8718523468319,162.31028276989,223.560335107536,361.621520897753,1033.79637510854,247.250309605892,72.3265945097536,138.503365389136,198.237459479763,236.133777625714,284.397294714611,421.635265805092,293.272259908958,271.578894487439,72.3575457155959,164.491261952239,210.553038920021,326.841656089071,955.067437442377
"lp__",-40.2199312567955,23.8864782493041,33.830808990673,-64.2507475430623,-60.2626999030688,-58.5754955097087,-39.5430192558299,20.6496025305545,2.00595192053472,17.4879697445835,-59.6891888315216,2.09260990952975,-64.7698309127901,-60.8153433645646,-59.3008123797594,-58.1568908396007,-56.7692258202136,-59.7397159305366,2.03881319526991,-64.6285715823174,-60.8866259948471,-59.3789199425485,-58.237525129512,-56.8430726177286,18.2663185359526,2.10933673730225,13.1655421482118,17.1006604915294,18.6154545266599,19.8137293497792,21.3803787849025,-59.7171388010764,2.03475551500768,-64.5315715384789,-60.8574402832498,-59.3459990561127,-58.2173745604594,-56.8220343877945
